Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23271076.3986367
1991,31813750.3085592
1992,35626377.0287971
1993,45499957.281241
1994,51516252.919873
1995,62820888.3552885
1996,65526560.7362447
1997,76182881.6883454
1998,81212065.2379113
1999,83610305.5337703
2000,81761433.6773496
2001,79940833.7115548
2002,83968207.0062707
2003,84101019.8179944
2004,80930606.7909151
2005,80260093.0234248
2006,81336047.7547858
2007,86791201.2931573
2008,95407784.5333565
2009,106783791.994815
2010,111058855.957283
2011,125603454.790958
2012,146943110.836739
2013,158252931.879753
2014,162007927.74351
2015,167258197.774254
2016,162892228.237695
2017,162969692.970414
2018,175720477.311639
2019,188689476.350562
2020,148971981.84129
2021,117545355.017217
2022,..
2023,..
2024,..
2025,..
