Year,Value
1960,6.89040689040689
1961,6.45628257093225
1962,6.38414969730325
1963,6.40596861332647
1964,6.25447600859394
1965,5.89147286821706
1966,5.53443177017322
1967,5.5429631155986
1968,5.06381226842322
1969,4.50581395348837
1970,5.23506466844591
1971,6.47249190938512
1972,7.61714855433699
1973,8.96931549960661
1974,10.3795507358637
1975,11.5231032515687
1976,12.5862390453105
1977,13.2568971694733
1978,13.1233153638814
1979,12.4644549763033
1980,11.4676173499703
1981,10.1972303818716
1982,8.81615415071928
1983,7.87113076437145
1984,7.65632693254555
1985,7.76371308016878
1986,7.92172580455028
1987,8.11931360128988
1988,8.27338129496403
1989,8.23555214387542
1990,8.15583859574012
1991,8.08376963350785
1992,7.97280593325093
1993,7.92969548334355
1994,7.95801915630732
1995,7.99024092711193
1996,8.07598537180008
1997,8.19372525129455
1998,8.36293514665584
1999,8.67398820418955
2000,9.00193699663574
2001,9.30470347648262
2002,9.63966738527872
2003,9.87768527083976
2004,10.0369458128079
2005,10.2868852459016
2006,10.5252380464831
2007,10.6119525173966
2008,10.7157464212679
2009,10.7857142857143
2010,10.7110161733293
2011,10.5439076268611
2012,10.1416035101715
2013,9.51917461553436
2014,9.00171461230711
2015,8.67127639693515
2016,8.50849013308857
2017,8.53217642805495
2018,8.67392468320542
2019,8.67491166077738
2020,8.49552866912151
2021,8.27676240208877
2022,7.96926264893801
2023,7.65402436931526
2024,7.48635743519782
2025,..
