Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.550268778
2001,6.583688276
2002,6.61698089
2003,6.652239876
2004,6.688930101
2005,6.725341869
2006,6.763042707
2007,6.799603671
2008,6.835699646
2009,6.873280426
2010,6.907226126
2011,6.939598709
2012,6.968503157
2013,6.99671144
2014,7.022031316
2015,7.044675019
2016,7.069191646
2017,7.091023408
2018,7.117934101
2019,7.150098387
2020,7.184098646
2021,..
2022,..
2023,..
2024,..
2025,..
