Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.8637413394919
1991,22.2222222222222
1992,22.8260869565217
1993,17.1573604060914
1994,13.589613893104
1995,15.766496709307
1996,15.098598303786
1997,13.4179320121037
1998,12.0617636126188
1999,12.7005575559539
2000,12.0968271694147
2001,10.3504297393613
2002,10.1284322239778
2003,8.63562770752199
2004,8.85025144123636
2005,8.51859080856531
2006,8.57872759155765
2007,8.30316995882275
2008,8.66625369440669
2009,8.13089893610657
2010,8.89193022882009
2011,8.00188774430829
2012,8.13094268308472
2013,6.80909244753712
2014,7.30305697730942
2015,6.2832075832437
2016,6.89528062433517
2017,7.56580253848292
2018,6.59010772590188
2019,6.79466882799274
2020,7.07723976895662
2021,6.70661864890688
2022,8.04181871674039
2023,7.2485995714987
2024,6.86597984969187
2025,..
