Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2343612886.93338
1993,2387359712.53538
1994,1696790628.39236
1995,1734784951.71079
1996,1754317168.73345
1997,1847411860.83501
1998,1695661915.42565
1999,1492937778.24992
2000,1421447255.28381
2001,1462434749.09049
2002,1709523909.47685
2003,2059597732.9437
2004,2630406312.04277
2005,3233490752.8427
2006,3682543306.1598
2007,4131589700.85179
2008,5360835664.38934
2009,5596703562.77003
2010,6800055297.11618
2011,7804616227.71808
2012,8968494800.46568
2013,10360127535.6851
2014,10656890129.0057
2015,9330369342.68465
2016,8888973952.40413
2017,9103276125.72284
2018,10426312297.5525
2019,11973406929.072
2020,11501635280.3431
2021,13675309063.8871
2022,14011501446.7429
2023,15362665099.2275
2024,16521563318.9616
2025,..
