Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.892
1991,76.617
1992,76.339
1993,76.033
1994,75.718
1995,75.409
1996,75.164
1997,75.085
1998,74.902
1999,74.677
2000,74.427
2001,74.161
2002,73.894
2003,73.658
2004,73.429
2005,73.182
2006,72.93
2007,72.64
2008,72.249
2009,71.805
2010,70.981
2011,70.123
2012,69.568
2013,68.798
2014,67.834
2015,66.83
2016,65.835
2017,64.796
2018,63.88
2019,63.178
2020,62.151
2021,61.636
2022,61.65
2023,..
2024,..
