Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.83760089092485
1992,2.74478878753869
1993,4.08443650323664
1994,2.75566889171857
1995,2.38875825269061
1996,2.21538812005239
1997,2.28239455538641
1998,2.32175954798996
1999,2.15696626630712
2000,2.22936080428478
2001,2.0868843789381
2002,2.53010809596515
2003,3.96561206472342
2004,3.7144667370644
2005,3.64779774335194
2006,3.70302608950199
2007,3.37772822891574
2008,3.03555941023417
2009,3.09468004655428
2010,2.89214171045678
2011,2.61145571287155
2012,2.45750699383544
2013,1.94611108053063
2014,1.70579799013819
2015,1.6380988368332
2016,1.54464173973695
2017,1.4958183161622
2018,2.0545252519245
2019,2.57252993016432
2020,2.03729907694872
2021,2.34123925393883
2022,1.58752439290675
2023,1.50297318211677
2024,1.3486328033841
2025,..
