Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.99595141700405
1996,8.51393188854489
1997,134.433962264151
1998,41.4426769061986
1999,8.59637340496978
2000,4.55040278684955
2001,5.686167304538
2002,5.65979381443299
2003,6.58221988146458
2004,6.85975277804181
2005,5.86982260854757
2006,3.26831117264391
2007,3.34654944079632
2008,5.97467164778953
2009,6.06876316749344
2010,4.11167107281203
2011,3.84708253792208
2012,6.4153570442262
2013,8.02127243526116
2014,6.59772888501563
2015,4.98287831281372
2016,4.74778203546062
2017,3.04447548997939
2018,2.22991910767152
2019,2.83792236221843
2020,3.23621181177001
2021,2.78338568322713
2022,3.25908736035556
2023,3.01397608748123
2024,2.98437302423959
2025,..
