Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.000981592
2004,0.00139924
2005,0.00231991
2006,0.0029695
2007,0.00497567
2008,0.00687699
2009,0.0444851
2010,0.0460966
2011,0.0495403
2012,0.0528688
2013,0.0604128
2014,0.0869784
2015,0.0853019
2016,..
2017,0.267316
2018,0.00548607
2019,0.00684118
2020,0.00625918
2021,0.0101471
2022,0.0100051
2023,0.00577915
2024,..
