Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,257995271013.416
1981,253742048755
1982,223115060861.797
1983,234818017099.964
1984,277949308419.561
1985,308421574562.137
1986,316743011805.943
1987,268267858019.358
1988,276509444310.33
1989,395167994854.599
1990,401728921712.428
1991,413511327369.534
1992,402092099923.353
1993,468128573326.567
1994,453882914089.59
1995,489486986850.228
1996,471493241596.144
1997,501714207435.117
1998,497897624857.764
1999,509490117366.062
2000,818637143838.356
2001,842457084770.186
2002,950998244981.952
2003,1112884780158.93
2004,1059176532723.49
2005,1588510220502.67
2006,1662968219322.57
2007,1849779700827.33
2008,1356151736820.72
2009,1107494306671.33
2010,951671376034.955
2011,866111358277.482
2012,797347827516.644
2013,893464038531.916
2014,790643749432.532
2015,821715000000
2016,807344000000
2017,856849536891.328
2018,912024364257.44
2019,953890402517.722
2020,939822283851.815
2021,1009356672710.75
2022,924598678724.79
2023,974695850194.346
2024,1040636149667.49
2025,..
