Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.1284797645205
1971,77.5205671992897
1972,68.4735756510583
1973,69.7609177726518
1974,69.1599941302947
1975,71.4499366161845
1976,65.4952192389415
1977,63.5139092046858
1978,66.8078870588743
1979,71.2444427115515
1980,67.669158602079
1981,67.4165214437279
1982,65.8667930355614
1983,73.615807829501
1984,72.5184693705427
1985,76.5835777861578
1986,69.9003498262641
1987,66.3600523792601
1988,61.4160613672198
1989,61.7869326507545
1990,62.9117684841729
1991,60.8702680765282
1992,57.8570070035451
1993,59.4790808364344
1994,63.2886233208855
1995,64.3005949240328
1996,68.6955297848167
1997,69.2597923595091
1998,70.7676395257416
1999,68.4725808469369
2000,70.2477741981669
2001,73.9395325755249
2002,68.7108314689249
2003,67.4009987460124
2004,69.7326204452496
2005,71.2106793861355
2006,76.6308537686708
2007,73.6249668831341
2008,81.9027481853952
2009,89.00144405735
2010,92.4901528110187
2011,100.133252648313
2012,102.433137099998
2013,97.6980221861272
2014,95.2879194201667
2015,94.8888027460231
2016,87.7600165983392
2017,86.3585336945067
2018,88.934996973139
2019,83.7923659518443
2020,68.6550233460548
2021,76.2317249850944
2022,93.0487199615013
2023,87.4049419122047
2024,85.9671932681303
2025,..
