Year,Value
1960,56.123
1961,56.538
1962,56.944
1963,57.339
1964,57.717
1965,58.073
1966,58.407
1967,58.715
1968,58.999
1969,59.258
1970,59.493
1971,59.705
1972,59.914
1973,60.108
1974,60.297
1975,60.483
1976,60.681
1977,60.892
1978,61.134
1979,61.414
1980,61.741
1981,62.122
1982,62.548
1983,62.999
1984,63.426
1985,63.786
1986,64.038
1987,64.142
1988,51.685
1989,63.981
1990,63.824
1991,63.749
1992,63.74
1993,64.001
1994,64.364
1995,64.828
1996,65.331
1997,65.847
1998,66.373
1999,66.877
2000,70.1
2001,70
2002,69.9
2003,69.9
2004,70.1
2005,70.1
2006,69.8
2007,69.8
2008,70
2009,70
2010,70.1
2011,70.5
2012,70.9
2013,71.5
2014,71.8
2015,71.7
2016,71.6
2017,71.9
2018,72.4
2019,73.1
2020,68.4
2021,67.4
2022,71.4
2023,74.1
2024,..
