Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,463000
1972,89000
1973,1750000
1974,663000
1975,2757000
1976,443000
1977,2064000
1978,2137000
1979,6295000
1980,6860000
1981,8171000
1982,7800000
1983,7312000
1984,10660000
1985,8097000
1986,13728000
1987,9659000
1988,19459000
1989,65893000
1990,74938000
1991,40659000
1992,51354000
1993,74066000
1994,54564000
1995,89120000
1996,152227000
1997,130240000
1998,91344000
1999,69480000
2000,68797000
2001,85327000
2002,72639000
2003,91112000
2004,72491000
2005,106084000
2006,88937000
2007,84875000
2008,40863000
2009,17140000
2010,12874000
2011,-44975000
2012,-60149000
2013,-35406000
2014,-43795000
2015,-43830000
2016,-24341000
2017,36615000
2018,16922000
2019,153158000
2020,50427000
2021,38038000
2022,79945000
2023,78677000
2024,90018000
2025,..
