Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,27.2507085042609
1988,25.9153756675505
1989,25.831214016366
1990,25.7255458656529
1991,26.0103450749201
1992,26.7675522781631
1993,26.133003851233
1994,20.8864405610677
1995,17.5238755116917
1996,15.419590427833
1997,14.2272671310985
1998,13.2588892319331
1999,13.1536591904722
2000,13.502973971412
2001,14.1772533568144
2002,14.9426936442393
2003,16.3869388744076
2004,17.1703435343892
2005,17.5513861732243
2006,18.3432089924392
2007,18.9557616335657
2008,18.6472608278896
2009,18.5639617167669
2010,18.8270893507531
2011,18.8026007442048
2012,19.5441552397943
2013,20.3389115925755
2014,21.1305550497079
2015,21.7138133663366
2016,21.7097438729137
2017,21.3117527525465
2018,21.4869499784391
2019,22.4015607194695
2020,19.3722201308976
2021,22.8572678898296
2022,24.9716824949229
2023,..
2024,..
2025,..
