Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.409431099891663
1997,..
1998,0.384182929992676
1999,..
2000,0.377755850553513
2001,..
2002,0.337325215339661
2003,0.305009186267853
2004,0.297678112983704
2005,0.29303577542305
2006,0.283203154802322
2007,0.275160819292068
2008,0.276413589715958
2009,0.283778816461563
2010,0.273786127567291
2011,0.26718533039093
2012,0.240249395370483
2013,0.247961595654488
2014,0.207958623766899
2015,0.214676842093468
2016,0.214088663458824
2017,0.225671604275703
2018,0.223692610859871
2019,0.23774179816246
2020,0.241614356637001
2021,0.243084475398064
2022,0.240797773003578
2023,0.230550855398178
2024,..
2025,..
