Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,261977808557.677
2006,290076801025.743
2007,344595204868.901
2008,449683477093.734
2009,404113681378.284
2010,443318674319.027
2011,473144301291.029
2012,535329395664.574
2013,563542112430.721
2014,578336444464.924
2015,493202045659.57
2016,465371223574.012
2017,508075649581.211
2018,545131618665.116
2019,553092222055.926
2020,444291143128.071
2021,550132630398.083
2022,628915563927.437
2023,618064436018.879
2024,699235295940.622
2025,..
