Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.0896017401242988
1983,0.0817588797761442
1984,0.0883437737163235
1985,0.184988801250267
1986,0.13891807476378
1987,0.225824454112955
1988,0.209881723435446
1989,0.193115753834361
1990,0.150201667950949
1991,0.172301195478431
1992,0.620724265871706
1993,0.713618372985647
1994,0.525353147375028
1995,0.472133051731521
1996,0.495166073194743
1997,0.462864452019313
1998,0.388739645327773
1999,0.404538711842909
2000,0.342196925222272
2001,0.582095027263399
2002,0.419199015059094
2003,0.495099816526467
2004,0.508459685551668
2005,0.674403215262784
2006,0.97074217525971
2007,0.854016571176691
2008,1.36652989465431
2009,0.936575657962334
2010,1.11762465446062
2011,0.885764653658339
2012,1.00252730506933
2013,0.958438831303107
2014,1.25909196818455
2015,1.52052985703666
2016,1.67886446318455
2017,1.08915506198773
2018,1.05307827663157
2019,0.93993237560636
2020,1.04363201207715
2021,1.03395447469774
2022,1.13941015978018
2023,1.18862623560641
2024,0.924729715719289
2025,..
