Year,Value
1960,105265
1961,106489
1962,105680
1963,104670
1964,103605
1965,102680
1966,102001
1967,101484
1968,101002
1969,100486
1970,99933
1971,99419
1972,99048
1973,98167
1974,96518
1975,94675
1976,92480
1977,90046
1978,87838
1979,85963
1980,84493
1981,83472
1982,83576
1983,85200
1984,87270
1985,89003
1986,90452
1987,91693
1988,92795
1989,93782
1990,94625
1991,95257
1992,96054
1993,98087
1994,100582
1995,102191
1996,103067
1997,103372
1998,103240
1999,102770
2000,102038
2001,101278
2002,100937
2003,100723
2004,100097
2005,99090
2006,97798
2007,96360
2008,94922
2009,93611
2010,92519
2011,92089
2012,92401
2013,92884
2014,93469
2015,94327
2016,95484
2017,96766
2018,98009
2019,99285
2020,100645
2021,102091
2022,103482
2023,104693
2024,105875
2025,..
