Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2367.908434478
1981,2400.96924723336
1982,2221.796130524
1983,2224.06779055226
1984,2129.66152374373
1985,2008.24192838262
1986,1876.17107576056
1987,1897.69793658407
1988,1926.35436501728
1989,1927.49682913819
1990,2421.69160574401
1991,1911.55943894501
1992,2122.75654011377
1993,2412.28510027476
1994,2956.3324363564
1995,3178.44558571685
1996,2489.73176943636
1997,2507.28586148545
1998,2081.31380777619
1999,2046.78680559773
2000,1640.33071603831
2001,1362.10196634865
2002,1401.6537494055
2003,1517.08965908114
2004,1592.33964439728
2005,1837.5883231313
2006,1872.50511819387
2007,1916.36572500208
2008,1828.25221304342
2009,1791.77408644685
2010,2003.64141780021
2011,1809.06334412995
2012,1743.29848277224
2013,1893.19302242357
2014,1844.09332393086
2015,1842.37522951553
2016,1820.64069866095
2017,1842.89191627304
2018,1976.93949954716
2019,1967.70131980044
2020,1802.13414366849
2021,1888.62618919356
2022,..
2023,..
2024,..
2025,..
