Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2299000000
1973,2649000000
1974,3496000000
1975,4590000000
1976,5116000000
1977,6232000000
1978,6817000000
1979,8471000000
1980,11110000000
1981,12066000000
1982,13702000000
1983,14652000000
1984,14824000000
1985,15886000000
1986,14920000000
1987,16119000000
1988,17341000000
1989,18346000000
1990,16704000000
1991,18664000000
1992,15308000000
1993,15024000000
1994,14815000000
1995,13257000000
1996,13539000000
1997,14167000000
1998,14132000000
1999,12639000000
2000,12874000000
2001,13853000000
2002,13090000000
2003,13618000000
2004,18820000000
2005,28676000000
2006,22202000000
2007,25951000000
2008,27981000000
2009,27616000000
2010,110600000000
2011,24994000000
2012,41143000000
2013,46243000000
2014,39453000000
2015,40116000000
2016,40110000000
2017,44473000000
2018,45530000000
2019,44122000000
2020,44358000000
2021,42369000000
2022,60471000000
2023,50557000000
2024,56749000000
2025,..
