Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.4
2001,7.5
2002,7.6
2003,7.6
2004,7.5
2005,7.4
2006,7.2
2007,6.9
2008,6.6
2009,6.3
2010,6
2011,5.7
2012,5.3
2013,5.1
2014,4.8
2015,4.5
2016,4.3
2017,4.1
2018,4
2019,3.9
2020,3.9
2021,4
2022,4.1
2023,4.3
2024,4.6
2025,..
