Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,38.9864883422852
1988,42.9704895019531
1989,44.4045104980469
1990,50.0950317382812
1991,48.68212890625
1992,..
1993,56.1477699279785
1994,62.3483390808105
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.1733169555664
2001,71.1513519287109
2002,70.3982772827148
2003,77.5398635864258
2004,..
2005,..
2006,82.4314498901367
2007,..
2008,87.1265716552734
2009,88.9717483520508
2010,85.0998916625977
2011,86.1664199829102
2012,87.4198379516602
2013,..
2014,..
2015,..
2016,85.1427001953125
2017,85.7304229736328
2018,..
2019,..
2020,86.8974075317383
2021,..
2022,..
2023,..
2024,..
2025,..
