Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4817808165.09746
1991,4902619728.74983
1992,5060788367.04398
1993,5217982239.7948
1994,5343249880.48005
1995,5601096490.69783
1996,5816293629.25139
1997,5996761893.4939
1998,6152919942.15944
1999,6334484928.864
2000,6445982862.84833
2001,6513972839.57656
2002,6799291291.2685
2003,7063118328.52025
2004,7319079669.49785
2005,7758134898.80043
2006,8223015293.12993
2007,8587736899.53825
2008,8658299236.51445
2009,8793805848.35044
2010,9127421304.22395
2011,9332535419.16495
2012,9836177897.25051
2013,10215973756.0959
2014,10362664667.1318
2015,10574781174.6497
2016,11069241640.0097
2017,11230497574.6836
2018,11259313459.4032
2019,11944237364.3416
2020,11602287926.4632
2021,12000822909.8146
2022,12135183003.1667
2023,12553176749.8331
2024,12884669067.7356
