Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.95115080728358e-9
2010,2.53616579681669e-9
2011,1.7513645490056e-9
2012,3.05802732031613e-9
2013,2.05282215898782e-9
2014,7.11960339745524e-10
2015,4.14180542948857e-10
2016,1.92920466841866e-10
2017,2.45691288811495e-10
2018,6.25368988848107e-10
2019,5.12668642631249e-10
2020,4.08521875928969e-10
2021,3.68550464401326e-10
2022,7.02020296404836e-10
2023,4.44989863040458e-10
2024,8.04810454200718e-10
2025,..
