Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.13385
1996,0.07277
1997,1.40609
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.61996
2005,3.91506
2006,5.89135
2007,4.81787
2008,5.50318
2009,6.78083
2010,..
2011,4.89022
2012,4.0547
2013,3.53376
2014,2.87466
2015,2.60095
2016,2.29223
2017,1.72303
2018,1.31712
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
