Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4106
1981,3914
1982,4087
1983,4283
1984,3969
1985,3840
1986,3685
1987,3521
1988,3260
1989,3147
1990,3108
1991,3154
1992,3291
1993,3760
1994,3953
1995,3941
1996,4111
1997,4130
1998,3972
1999,4142
2000,4224
2001,3926
2002,3358
2003,3025
2004,2768
2005,2522
2006,2446
2007,2527
2008,2549
2009,2186
2010,2196
2011,2004
2012,2288
2013,2332
2014,1984
2015,2038
2016,2032
2017,1992
2018,1838
2019,1802
2020,1764
2021,1771
2022,..
2023,..
2024,..
2025,..
