Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,345217589.6
1971,410049468.9
1972,676590008.1
1973,1046506468.9
1974,1538500031.9
1975,2038607507.3
1976,2918448483.2
1977,3661969554
1978,4491696535
1979,4527133846
1980,4770687541.2
1981,5090789469
1982,5078792918.5
1983,5335734298.6
1984,5289765975.5
1985,6171267764.4
1986,7190751346.9
1987,8749837481.9
1988,8553690732.6
1989,9243644818.9
1990,10250731587
1991,10831930650.9
1992,10995017088.9
1993,11263657313.4
1994,12311690430.3
1995,13229233701.9
1996,12819900506.7
1997,12326993316.6
1998,13192158065.4
1999,12155730264.7
2000,11804397525.6
2001,11612181086.8
2002,10051613856
2003,11433512788
2004,11524216857.1
2005,10683990345.3
2006,11326304418.6
2007,12459468772.6
2008,12296407089.8
2009,13093042023.2
2010,5682022045.6
2011,5135330445.3
2012,5277359181.5
2013,6288532451.7
2014,5637945726.3
2015,5484009515.5
2016,5218340595.9
2017,5291550589.1
2018,6605921744.5
2019,7215429285.1
2020,8476182135.2
2021,10483933522.9
2022,10683388144.1
2023,12008049639.2
2024,12484889882.1
2025,..
