Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.0671069722917
1992,45.3520885966088
1993,45.6371645097091
1994,46.0105647417225
1995,46.4624574874041
1996,47.1405340546004
1997,47.7375514283513
1998,48.5324745870539
1999,48.8833309103757
2000,49.0955857576098
2001,49.2490015323081
2002,50.2494852147113
2003,51.3963613011473
2004,52.6111601047632
2005,54.0949865689665
2006,55.5017015793525
2007,53.7403968310733
2008,61.770360216339
2009,61.8199069199255
2010,63.1869987426844
2011,62.6018405048672
2012,61.7404815972254
2013,59.8023850964659
2014,58.3220661727198
2015,57.8067967915527
2016,57.2347583921515
2017,57.0505171146715
2018,57.0245425964745
2019,57.1391170261407
2020,56.7145677162551
2021,57.2906702321449
2022,57.2349847123461
2023,57.4735213097114
2024,57.5257197090884
2025,..
