Year,Value
1960,2.57100976232977
1961,2.56462715687794
1962,2.56247823048867
1963,2.56242282751804
1964,2.56197945523805
1965,2.5607189747712
1966,2.55801143496307
1967,2.5529104996741
1968,2.54739399889463
1969,2.54331214712081
1970,2.5403580450224
1971,2.53859480633442
1972,2.53761507547104
1973,2.53593566557358
1974,2.53178732589255
1975,2.52441046488878
1976,2.51396697406245
1977,2.50017475315649
1978,2.48307045218598
1979,2.46400265267677
1980,2.44442388389865
1981,2.42474291818877
1982,2.40548780488285
1983,2.3870225105748
1984,2.36920557837051
1985,2.35199622317924
1986,2.33584257999019
1987,2.32082241389552
1988,2.30671827397723
1989,2.29372849657992
1990,2.28029908542321
1991,2.26629628392119
1992,2.25343844560695
1993,2.24140078563939
1994,2.22844037300961
1995,2.214905185539
1996,2.20190360526678
1997,2.18954824747747
1998,2.178132460109
1999,2.16869298949028
2000,2.16027599623175
2001,2.14981324104912
2002,2.13381786396913
2003,2.1050057215491
2004,2.06809543395131
2005,2.03791554286897
2006,2.01696156982923
2007,2.00381910759253
2008,2.00634128910012
2009,2.02039730026075
2010,2.03392266570023
2011,2.04672629296483
2012,2.06090049389572
2013,2.07625751626
2014,2.08965702966662
2015,2.10111321453759
2016,2.11580084704997
2017,2.13415852975213
2018,2.15399385645096
2019,2.17559349993866
2020,2.19743851641745
2021,2.21716375526576
2022,2.23729103135022
2023,2.26006744897146
2024,2.28473809223844
2025,..
