Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.3756999998633
2001,94.7099782195494
2002,95.0442491883446
2003,95.3785287930486
2004,95.7128005189668
2005,96.0470783409728
2006,96.3813576114014
2007,96.715630815359
2008,97.049908111439
2009,97.3841856190771
2010,97.7184645025344
2011,98.0527428822286
2012,98.3870132965886
2013,98.7212879711156
2014,99.0555650648406
2015,99.3898472833595
2016,99.6318749145674
2017,99.6331260908472
2018,99.6345493672239
2019,99.6361472965957
2020,99.6379239182456
2021,99.6398969566029
2022,99.6420273240034
2023,99.6443238009603
2024,99.646796710852
2025,..
