Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,75
1985,74.6
1986,74.8
1987,75.3
1988,75.2
1989,75.7
1990,74.3
1991,74.9
1992,73.9
1993,73.7
1994,73.4
1995,73.5
1996,72.5
1997,71.4
1998,69.3
1999,68.6
2000,67.6
2001,67.8
2002,67.7
2003,68
2004,65.3
2005,64.9
2006,64.4
2007,63.7
2008,62.8
2009,62.1
2010,61.3
2011,60.7
2012,59.9
2013,60.2
2014,60
2015,59.1
2016,59.2
2017,59.1
2018,59.4
2019,59.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
