Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,54.261516730655
1978,57.605826051613
1979,58.3884001531647
1980,58.7678722867298
1981,58.0566817237949
1982,..
1983,60.4045719438726
1984,..
1985,60.712476052975
1986,62.8061652310476
1987,64.7372598365976
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.1904304022274
1994,63.1483066228312
1995,65.7343463832954
1996,63.427652515852
1997,64.2683948190378
1998,..
1999,67.8832450790615
2000,66.8748694550928
2001,65.4428770145669
2002,64.1802641406309
2003,63.6127170021503
2004,64.8771494447054
2005,65.4986870797131
2006,61.3456955285158
2007,59.3465997725851
2008,59.6542802902864
2009,59.5858667448485
2010,57.096225795377
2011,..
2012,50.2525577151453
2013,50.366101890204
2014,..
2015,..
2016,60.5784190911111
2017,61.8313069021249
2018,67.4883760074551
2019,68.4113017214957
2020,64.3025349878427
2021,68.1826463504581
2022,54.750951340533
2023,53.5438186504178
2024,..
2025,..
