Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.564618907474142
1982,3.02321541199317
1983,3.17330852731563
1984,2.92405846904263
1985,16.2156945302378
1986,5.83290940745638
1987,66.4392108056915
1988,51.9400788852484
1989,34.9124855659363
1990,31.8269652057766
1991,67.7511387173764
1992,76.9197580036698
1993,93.010710405044
1994,94.1230681006544
1995,91.6510555282625
1996,82.5867707595941
1997,71.1223472166648
1998,79.3840639562333
1999,73.8627296134102
2000,90.3143674559929
2001,70.7243496630373
2002,71.7420068209626
2003,68.6406339433426
2004,67.8714196106298
2005,76.5784987514042
2006,83.27014941163
2007,100
2008,100
2009,85.7449284403346
2010,100
2011,100
2012,17.6673441273438
2013,35.1819181200743
2014,11.357037171619
2015,57.4760329399261
2016,57.5387431854204
2017,75.2894211711369
2018,77.3576797915644
2019,81.7586101424891
2020,89.5033482579724
2021,97.8846563560034
2022,40.1687909310494
2023,50.6960478847981
2024,82.3239338576102
2025,..
