Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,27944.3783270877
1990,27017.5570957862
1991,25078.7778612121
1992,24558.2425405763
1993,23776.9878424587
1994,24083.6235430719
1995,27994.9182994059
1996,30279.9065704112
1997,29606.9506460309
1998,30815.9038980393
1999,34489.2906284275
2000,35233.6934719918
2001,34306.5846762354
2002,36815.5495120546
2003,35510.4419033116
2004,34885.763320983
2005,35613.0563179692
2006,34774.0112366001
2007,35298.2758975913
2008,33887.7786602553
2009,30957.5109523325
2010,30508.1652314427
2011,29351.2362504841
2012,27446.0171306168
2013,26953.4226064621
2014,27991.9512876664
2015,29435.3645814411
2016,29191.3729384156
2017,29881.3536489488
2018,29307.6418298498
2019,29729.5381879282
2020,23674.5090019026
2021,26562.7375415159
2022,28572.6281073375
2023,30556.8969512668
2024,31544.5810758389
2025,..
