Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.4206730618397
2001,95.4768710471314
2002,96.4627626632909
2003,96.4347859111832
2004,96.3073504148357
2005,86.4016318677594
2006,84.4031074758851
2007,87.4933968382326
2008,91.0043083123797
2009,87.4996408188548
2010,92.9995787225313
2011,93.8284443476803
2012,93.5839325841782
2013,92.5387316382972
2014,88.1828238574579
2015,86.6087304583791
2016,88.715999584861
2017,86.9761399061132
2018,87.8359235244668
2019,84.9507501768031
2020,84.0528299856585
2021,82.5161193283161
2022,77.4946891384955
2023,84.8226482551034
2024,..
2025,..
