Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.284
1991,56.317
1992,56.68
1993,57.043
1994,57.404
1995,57.773
1996,58.15
1997,58.529
1998,58.903
1999,59.262
2000,59.544
2001,59.721
2002,59.851
2003,59.979
2004,60.114
2005,60.267
2006,60.455
2007,60.685
2008,60.958
2009,61.267
2010,61.602
2011,61.937
2012,62.952
2013,63.964
2014,64.962
2015,65.185
2016,65.09
2017,65.202
2018,65.574
2019,65.871
2020,65.473
2021,65.619
2022,66.223
2023,66.178
2024,66.107
2025,..
