Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.564939309495
1991,65.4922183507549
1992,60.3152848683821
1993,53.0006004295857
1994,49.4172815456664
1995,46.4631587140501
1996,41.9726450612622
1997,34.7832410327776
1998,34.4913055585424
1999,29.4283339490211
2000,32.4343820361791
2001,34.5768719999792
2002,32.4550802332368
2003,35.1187097875931
2004,33.8306335945492
2005,34.2246633664361
2006,37.8773767751874
2007,34.64741740145
2008,32.3421785518665
2009,27.718744194687
2010,28.4043470310092
2011,29.7445597671442
2012,39.5783031591554
2013,36.7618935948654
2014,30.0992262660898
2015,22.7677607348352
2016,9.32108905665301
2017,6.90041460573928
2018,5.3369544621992
2019,2.45615988076353
2020,2.16650673330199
2021,2.50520838395915
2022,2.12662038459176
2023,1.59309047281453
2024,..
2025,..
