Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4018662866095.66
1991,4328906616658.55
1992,4771899728694.24
1993,5266469433771.2
1994,5802508803214.36
1995,6358201486093.28
1996,6915658276989.62
1997,7374134986844.25
1998,7443005123949.12
1999,7880853427713.22
2000,8462257053859.39
2001,9007090240449.23
2002,9700318765722.83
2003,10529399396227.2
2004,11445469276129.6
2005,12521270726519
2006,13811567135075.7
2007,15414950465014.5
2008,16670892749947.3
2009,17894550382955.1
2010,19597771397859.4
2011,21189977781419.4
2012,22764851797603.5
2013,24373181093522
2014,26022040113282.3
2015,27708733805252.5
2016,29469328389825
2017,31395346476545.1
2018,33412066993189.9
2019,35345709289203.2
2020,35638831976807.5
2021,38194881908502.3
2022,39633760927002.6
2023,41676000595971.2
2024,43736047462236.1
