Year,Value
1960,6986.32117724763
1961,6863.03819259847
1962,6484.81161514297
1963,6488.70745810548
1964,7055.069964722
1965,7973.07394789829
1966,7292.10530526865
1967,7621.03482851977
1968,7470.86432409737
1969,7205.13493074768
1970,7333.07258826235
1971,7127.52423452879
1972,7567.90983056738
1973,7282.51682599736
1974,7526.49854029098
1975,7138.5091960339
1976,7355.94067624939
1977,6810.16999592643
1978,6643.78296892399
1979,6252.56518070475
1980,6252.40678130837
1981,6437.84889882471
1982,6058.94801717596
1983,5751.38242398807
1984,5558.27485491202
1985,5481.08662602439
1986,5358.36195412534
1987,5345.04170466406
1988,5526.9173259879
1989,5327.79118422773
1990,5168.04125366403
1991,5039.64754154843
1992,4834.29026206235
1993,5041.28247687075
1994,4497.76527531961
1995,4517.74000732776
1996,4682.34089692719
1997,4738.30620187391
1998,4597.90376031067
1999,4684.45805725972
2000,4732.14301864383
2001,4835.29512546264
2002,4900.0007982758
2003,5080.16691256369
2004,5267.36846542987
2005,5465.03404481288
2006,5697.28882012387
2007,5959.17696537668
2008,6197.40888100166
2009,6533.47720365958
2010,6961.10136095894
2011,7108.43364873697
2012,7404.45640695501
2013,7533.75158784692
2014,7641.05649998128
2015,7622.61854911575
2016,7667.89535770744
2017,7698.44254907312
2018,7771.86519271715
2019,7653.81448439732
2020,7227.67037463676
2021,7465.15388724126
2022,7640.08965342919
2023,7828.39038282491
2024,7919.07342431296
