Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.80246
1991,..
1992,57.96687
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.26462
2000,71.89039
2001,74.64973
2002,72.40363
2003,70.86169
2004,69.29429
2005,68.42639
2006,67.8951
2007,68.12021
2008,68.34771
2009,70.65692
2010,72.59098
2011,74.90167
2012,75.96144
2013,76.66443
2014,77.14902
2015,79.37816
2016,83.97504
2017,86.30034
2018,88.4108
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
