Year,Value
1960,516835928
1961,500706608
1962,358564410
1963,548990007
1964,643846137
1965,768214468
1966,1460688554
1967,1413955005
1968,1353805503
1969,1430945000
1970,2073475729
1971,2211224460
1972,2462733698
1973,2491357478
1974,2942117000
1975,3395750240
1976,3034483202
1977,3429502055
1978,3683942604
1979,3424777517
1980,3170641601
1981,3256718177
1982,3099527957
1983,3495792652
1984,4032994061
1985,4131864834
1986,4235424566
1987,4290578199
1988,4742626868
1989,4308483593
1990,4373503596
1991,4393485299
1992,4411509170
1993,4434742401
1994,4338256707
1995,3916090197
1996,3324931329
1997,3801531359
1998,3404901015
1999,3344448632
2000,3273479253
2001,2953795717
2002,3867507830
2003,3384499512
2004,3898641998
2005,5088655083
2006,4553726383
2007,4624629729
2008,5231163266
2009,4741066165
2010,5425331576
2011,5281725046
2012,5456569042
2013,4841589260
2014,4364829830
2015,5139648776
2016,4862088385
2017,5084879918
2018,5383961794
2019,5304402798
2020,5697804770
2021,6354389640
2022,9084281158
2023,9077930000
2024,8679767034
2025,..
