Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.789637885405684
1991,-0.741845954800609
1992,-0.846066960765509
1993,-1.09567804244443
1994,-1.17150937509435
1995,-1.22339710990424
1996,-1.23825358478087
1997,-1.31341442397526
1998,-1.3534456038847
1999,-1.47237437018579
2000,1.02310820603766
2001,1.52731864952825
2002,0.800413841587818
2003,1.05610876001729
2004,1.22355395897563
2005,1.41239817741198
2006,1.36405346645433
2007,1.33578196716995
2008,0.958181209305573
2009,0.972238698588138
2010,0.932344930071934
2011,1.15979668534973
2012,1.49541353380222
2013,2.64903724654124
2014,2.50849122081852
2015,3.23982716052603
2016,2.4922144423327
2017,2.89197270728303
2018,2.83167755601301
2019,5.21487054111692
2020,2.97185699559183
2021,2.01206686912836
2022,..
2023,..
2024,..
2025,..
