Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-14518184.1547525
1978,14041440.5187226
1979,-65226337.2464129
1980,62109625.12615
1981,-206799993.770972
1982,-138853384.577328
1983,174788438.531799
1984,-1230769.23107701
1985,-120740219.942102
1986,-88516140.76
1987,-196438188.861111
1988,3133333.3560455
1989,-160313636.955557
1990,9499999.99999989
1991,97900000
1992,31000000
1993,-82590000
1994,344800000
1995,49800000
1996,691950000
1997,609100000
1998,693300000
1999,129400000
2000,314400000
2001,-52800000
2002,469740000
2003,-28790000
2004,194530000
2005,880130027.247074
2006,281668237.695173
2007,-1146040652.53007
2008,985511305.149256
2009,-162396174.835067
2010,-307441353.435881
2011,-765268960.389233
2012,2319093773.62253
2013,1382214883.17369
2014,1435761326.39451
2015,100085215.290498
2016,635263066.969963
2017,1050136468.70616
2018,1553372109.17909
2019,647619128.606367
2020,1208684139.13155
2021,1200656900.39319
2022,538742159.093287
2023,..
2024,..
2025,..
