Year,Value
1960,1.46670565343013
1961,1.51855284559441
1962,1.56362971078494
1963,1.60892787169466
1964,1.66792004503329
1965,1.72974275474439
1966,1.791468704916
1967,1.85378845003563
1968,1.90698518659441
1969,1.95500383900418
1970,1.99816029855432
1971,2.04365171383153
1972,2.09630991180727
1973,2.14398274130824
1974,2.19031429293062
1975,2.25159712206856
1976,2.32327869797194
1977,2.393676799709
1978,2.46639944844059
1979,2.5424696204753
1980,2.62030784602658
1981,2.69901645650901
1982,2.78202342251778
1983,2.85228863642593
1984,2.90832678370552
1985,2.96028161880694
1986,3.01831126550487
1987,3.09425398346447
1988,3.1828749140508
1989,3.27348489583201
1990,3.36472930054935
1991,3.45009502638071
1992,3.53810807772184
1993,3.63055376655399
1994,3.69136167491957
1995,3.66369405453357
1996,3.53343169112126
1997,3.35343293295123
1998,3.17701290515053
1999,3.11259205655979
2000,3.201594781932
2001,3.38216685704573
2002,3.59407780021146
2003,3.79649560407276
2004,3.98949781363142
2005,4.16468432157001
2006,4.32883951591329
2007,4.48459428176027
2008,4.62198317087949
2009,4.74216906932387
2010,4.86255256783164
2011,4.98794159075557
2012,5.09429256892513
2013,5.17059192932891
2014,5.23206546672025
2015,5.26661081275298
2016,5.28763324593678
2017,5.31328726397615
2018,5.34175800761143
2019,5.40444239383422
2020,5.48051783210544
2021,5.55818064136246
2022,5.6180681652383
2023,5.77839620250958
2024,6.08870833625056
2025,..
