Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,147
2001,2494
2002,2638
2003,2554
2004,1643
2005,2474
2006,5516
2007,27395
2008,33900
2009,50593
2010,49874
2011,21534
2012,14553
2013,11564
2014,11583
2015,11583
2016,24542
2017,11895
2018,17044
2019,25002
2020,26001
2021,7137
2022,9754
2023,7700
2024,7023
2025,..
