Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25235224830.5921
1991,25630843932.1926
1992,29187611169.1459
1993,29483426566.3824
1994,30540171896.7434
1995,31928598191.3735
1996,33935232525.8861
1997,44880709864.7924
1998,48661357720.5064
1999,51374779414.905
2000,52790780871.575
2001,58437759755.6273
2002,63196988129.2758
2003,68849346921.2695
2004,79745643251.4211
2005,82918483798.8112
2006,117058681700.578
2007,141959782910.508
2008,169267101611.423
2009,183061889245.272
2010,219515501499.893
2011,261273506427.565
2012,291431713446.264
2013,307355105278.101
2014,304895769948.993
2015,235124713596.248
2016,221149565426.594
2017,252289851067.557
2018,278164397797.852
2019,276570312888.616
2020,224698592209.122
2021,288156480262.859
2022,315154467793.155
2023,334001233740.866
2024,348354247479.207
2025,..
