Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.72
1999,12.16
2000,10.5
2001,10.65
2002,11.01
2003,11.54
2004,11.78
2005,12.66
2006,11.65
2007,12.59
2008,17.59
2009,19.08
2010,17.562
2011,17.403
2012,18.368
2013,16.179
2014,14.475
2015,13.923
2016,12.553
2017,12.74
2018,11.229
2019,10.146
2020,10.213
2021,..
2022,..
2023,..
2024,..
