Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6
2001,5.6
2002,5.7
2003,5.7
2004,5.7
2005,5.7
2006,5.6
2007,5.6
2008,5.5
2009,5.4
2010,5.4
2011,5.3
2012,5.2
2013,5.1
2014,5
2015,4.9
2016,4.8
2017,4.7
2018,4.6
2019,4.5
2020,4.4
2021,4.3
2022,4.2
2023,4.2
2024,4.1
2025,..
