Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.74
1996,9.793
1997,8.651
1998,7.449
1999,6.245
2000,4.435
2001,3.024
2002,3.678
2003,5.796
2004,7.149
2005,8.774
2006,7.934
2007,6.905
2008,6.016
2009,6.866
2010,8.228
2011,7.661
2012,9.115
2013,10.847
2014,12.072
2015,10.731
2016,10.302
2017,8.215
2018,6.603
2019,5.817
2020,6.941
2021,7.407
2022,5.7
2023,5.739
2024,..
