Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,375374498810
1991,360359531100
1992,145224885900
1993,158149908100
1994,173332300500
1995,177838939700
1996,179794483500
1997,182132133500
1998,178077221200
1999,187693391900
2000,200081155700
2001,219775621400
2002,257685211000
2003,301448281700
2004,293781415000
2005,319746566900
2006,318271395000
2007,323347224400
2008,326257349400
2009,303054791300
2010,339724421000
2011,386266666700
2012,402103600000
2013,433065577200
2014,459049511800
2015,433801788700
2016,481953787200
2017,538824334100
2018,599172659500
2019,656094062200
2020,629850299700
2021,646226407500
2022,727004708400
2023,708829590725.785
2024,740018092717.72
2025,..
