Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.4625408991674
2006,..
2007,..
2008,..
2009,..
2010,18.4211485985825
2011,..
2012,13.4478743180703
2013,..
2014,..
2015,..
2016,..
2017,..
2018,18.4356873747707
2019,17.7215905665863
2020,16.5091268201665
2021,17.0528480293696
2022,15.9557496691606
2023,16.2966127151811
2024,..
