Year,Value
1960,40.2
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.24
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,43.028
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.7
1991,..
1992,..
1993,..
1994,46.123
1995,42.62
1996,..
1997,..
1998,36.74
1999,48.01
2000,46.5
2001,42.52
2002,41.66
2003,43.09
2004,43.99
2005,42.56
2006,39.82
2007,43.71
2008,38.94
2009,39.83
2010,36.27
2011,34.99
2012,33.5
2013,32.23
2014,32.31
2015,30.37
2016,28.7
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
