Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,67.9483489990234
1982,..
1983,..
1984,..
1985,..
1986,73.7309036254883
1987,..
1988,..
1989,75.6436920166016
1990,75.5361404418945
1991,74.4919509887695
1992,72.6309585571289
1993,71.7085876464844
1994,61.355281829834
1995,62.5187187194824
1996,..
1997,..
1998,..
1999,..
2000,61.3591690063477
2001,..
2002,..
2003,67.5399169921875
2004,68.2728424072266
2005,68.7659606933594
2006,70.1467514038086
2007,72.0035934448242
2008,75.8395614624023
2009,75.6624069213867
2010,..
2011,74.3464584350586
2012,75.8069305419922
2013,78.5400466918945
2014,82.1313934326172
2015,85.0456619262695
2016,87.1280212402344
2017,86.7877807617188
2018,86.3458862304688
2019,85.9931564331055
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
