Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.62841796875
1997,..
1998,89.6174850463867
1999,..
2000,92.349723815918
2001,..
2002,90.8108139038086
2003,93.5135116577148
2004,96.0198974609375
2005,94.6078414916992
2006,93.6585388183594
2007,96.1165084838867
2008,95.6310653686523
2009,94.2583694458008
2010,94.7368392944336
2011,94.3127975463867
2012,93.8388595581055
2013,94.3127975463867
2014,92.3076934814453
2015,91.9047622680664
2016,91.4285736083984
2017,91.4285736083984
2018,92.3809509277344
2019,92.3809509277344
2020,92.8571395874023
2021,92.8571395874023
2022,92.9245300292969
2023,93.8679275512695
2024,..
2025,..
