Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43.7381681610064
2002,35.2499574630763
2003,26.4665321063321
2004,30.8836828253679
2005,47.7869370321493
2006,51.3585460627938
2007,29.0401456313487
2008,31.3581729659641
2009,33.3396834833495
2010,28.7113281109907
2011,27.7706883256463
2012,37.4412799428466
2013,21.7172010875293
2014,20.7626170378553
2015,28.2682065379593
2016,26.0061095204954
2017,29.2371044795822
2018,25.5193758334176
2019,25.2843311724475
2020,30.725830823445
2021,33.3868576742288
2022,32.4620464964166
2023,..
2024,..
2025,..
