Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33811987196.4927
1971,31047059838.6096
1972,26870003314.2791
1973,26691747580.1207
1974,25060166851.4745
1975,49578704482.798
1976,62663134467.5359
1977,33751031934.0311
1978,12013400910.7519
1979,22702907716.9902
1980,0
1981,0
1982,-9471592919.22629
1983,0
1984,-13565853380.0808
1985,-4712004305.89638
1986,-2502737289.69425
1987,17694882415.4186
1988,23230268133.2194
1989,40862294081.9435
1990,-18499038706.9424
1991,25344323100.6284
1992,70893103629.203
1993,-6407612527.59683
1994,10444694327.6022
1995,33300578440.8157
1996,18756490974.7661
1997,48391973396.5843
1998,63144753786.9089
1999,67523679116.4341
2000,69377324355.5236
2001,83195516331.7168
2002,155025580040.181
2003,113979829888.783
2004,72169163706.6902
2005,113594093138.029
2006,116281239995.784
2007,201342281813.524
2008,232187001630.443
2009,179138009509.315
2010,146524843119.383
2011,102398808739.138
2012,83181381270.5663
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
