Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.4335497717987
2007,82.0453371638093
2008,90.8927523311372
2009,94.275523684771
2010,94.4279904949101
2011,94.810340391885
2012,94.3884876737783
2013,93.9407142909533
2014,96.0989900481573
2015,97.752165874931
2016,98.3314131397329
2017,99.0597597409983
2018,101.796397523502
2019,100
2020,102.817621939597
2021,109.762484771724
2022,111.23228908779
2023,119.847856817308
2024,..
2025,..
