Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.5838070660874
2001,69.7542535228722
2002,72.703952871504
2003,70.3084681057943
2004,74.3380044382905
2005,85.2538992028123
2006,79.829368575004
2007,59.8130132286728
2008,106.051070309313
2009,121.935616271438
2010,111.63468929237
2011,139.008371606047
2012,132.942375126091
2013,123.488152051096
2014,112.758062015917
2015,118.799980782077
2016,138.521311243169
2017,138.612725601975
2018,168.2612096199
2019,215.359530522759
2020,186.321841900453
2021,166.981713704842
2022,193.280613659116
2023,216.530328608504
2024,..
2025,..
