Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.98319725476275
1992,1.99400882669045
1993,2.00692790647326
1994,2.03116936732377
1995,2.03013606651263
1996,2.03729019518493
1997,2.02455961098182
1998,2.24583303268634
1999,2.4936180284357
2000,2.80188286528547
2001,3.21958859139234
2002,3.14539210074413
2003,3.10877325832973
2004,3.12467025429988
2005,3.36131237881416
2006,3.48274398010554
2007,4.67950061375408
2008,3.98483120832038
2009,6.50387881009102
2010,5.29743552178575
2011,4.22966666865327
2012,4.45524835349517
2013,4.53957520762689
2014,5.17595894897736
2015,5.88125590570761
2016,6.46706038896917
2017,6.59217956056848
2018,6.87922794847695
2019,6.9664120526933
2020,3.83176822821809
2021,3.97737013543631
2022,3.84817911830992
2023,3.86281997958181
2024,3.84947406239396
2025,..
