Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,40000900.2875293
2014,61619054.5855583
2015,66320645.2810866
2016,73865410.9531232
2017,85682208.6303813
2018,96605670.1233957
2019,114378934.397173
2020,140947936.372179
2021,177017751.41936
2022,179090624.630741
2023,183305125.44944
2024,219412687.864687
2025,..
