Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.855
1992,52.267
1993,52.371
1994,52.588
1995,52.636
1996,52.739
1997,52.771
1998,52.68
1999,52.626
2000,52.502
2001,52.646
2002,52.651
2003,52.669
2004,52.664
2005,52.616
2006,52.74
2007,52.302
2008,51.838
2009,51.288
2010,50.717
2011,50.269
2012,49.802
2013,49.309
2014,48.752
2015,48.163
2016,47.647
2017,47.155
2018,46.658
2019,40.394
2020,36.779
2021,38.078
2022,41.813
2023,41.941
2024,42.031
2025,..
