Year,Value
1960,113
1961,108.6
1962,104.7
1963,101
1964,116.4
1965,94.2
1966,90.8
1967,87.3
1968,83.8
1969,80.1
1970,76.5
1971,72.9
1972,69.6
1973,66.3
1974,63.2
1975,60.2
1976,57.2
1977,54.5
1978,51.8
1979,49.4
1980,47.2
1981,45.2
1982,43.3
1983,41.6
1984,39.9
1985,38.4
1986,37
1987,35.7
1988,34.4
1989,33.4
1990,32.3
1991,31.3
1992,30.3
1993,29.4
1994,28.4
1995,27.4
1996,26.4
1997,25.6
1998,24.7
1999,23.9
2000,23.1
2001,22.4
2002,21.8
2003,21.4
2004,21.2
2005,21
2006,21
2007,21.1
2008,21.1
2009,27.2
2010,21.1
2011,21
2012,20.9
2013,20.7
2014,20.5
2015,20.3
2016,20.1
2017,19.8
2018,19.5
2019,21.9
2020,18.7
2021,18.2
2022,17.7
2023,17.2
2024,..
2025,..
