Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2670019
2001,19.43940828
2002,19.44076822
2003,20.68384844
2004,21.89737974
2005,24.99341723
2006,18.23268169
2007,18.53350644
2008,21.91556725
2009,23.80253005
2010,24.44532402
2011,24.94351018
2012,27.07283598
2013,26.06016257
2014,27.4790968
2015,26.10222408
2016,24.84672789
2017,29.24927394
2018,27.77641754
2019,24.99541798
2020,32.09026306
2021,32.8974029
2022,34.08057777
2023,32.4351482
2024,..
2025,..
