Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.9245102695287
1977,28.3978139906846
1978,..
1979,25.0722475584943
1980,25.7093642302407
1981,23.2790171687627
1982,20.7236876397169
1983,19.8744357407487
1984,19.282303569893
1985,17.7015203483936
1986,19.7466130815959
1987,18.1337620930925
1988,17.9709455767819
1989,17.8889089708749
1990,17.5846292921275
1991,16.7566511220309
1992,16.4411135974002
1993,18.3088932084969
1994,18.6260881942005
1995,14.446620815184
1996,14.3537916094128
1997,17.2019891531721
1998,16.8748449774862
1999,14.9339616965159
2000,13.3737230949136
2001,17.4662284949739
2002,19.7528613264388
2003,15.1926459095274
2004,13.7175348220835
2005,12.3479092740472
2006,12.8764649476684
2007,15.6926630971508
2008,5.00843593486671
2009,5.6565531416001
2010,6.81432156513023
2011,9.8457514185517
2012,11.3918777325335
2013,20.8480813722444
2014,20.7457228855158
2015,24.3099744769601
2016,28.3634229335983
2017,25.3508953606632
2018,25.7544121800032
2019,26.6428389123924
2020,21.2644183024538
2021,18.724719742236
2022,21.326526428703
2023,26.217173368925
2024,24.3592114967425
2025,..
